03/07/2021 14:00:48,27.60,32.00,26.50
03/07/2021 14:00:53,27.60,32.00,26.50
03/07/2021 14:00:59,27.60,32.00,26.50
03/07/2021 14:01:04,27.60,32.00,26.50
03/07/2021 14:01:09,27.60,32.00,26.50
03/07/2021 14:01:14,27.60,32.00,26.50
03/07/2021 14:01:19,27.60,31.00,26.46
03/07/2021 14:01:24,27.60,31.00,26.46
03/07/2021 14:01:29,27.60,31.00,26.46
03/07/2021 14:01:34,27.60,31.00,26.46
03/07/2021 14:01:39,27.50,31.00,26.46
03/07/2021 14:01:44,27.60,32.00,26.50
03/07/2021 14:01:49,27.50,31.00,26.46
03/07/2021 14:01:54,27.60,31.00,26.46
03/07/2021 14:01:59,27.50,31.00,26.46
03/07/2021 14:02:04,27.50,31.00,26.46
03/07/2021 14:02:09,27.50,31.00,26.46
03/07/2021 14:02:14,27.50,31.00,26.46
03/07/2021 14:02:19,27.50,31.00,26.46
03/07/2021 14:02:24,27.50,31.00,26.46
03/07/2021 14:02:29,27.50,31.00,26.46
03/07/2021 14:02:34,27.50,31.00,26.46
03/07/2021 14:02:39,27.50,32.00,26.50
03/07/2021 14:02:44,27.50,32.00,26.50
03/07/2021 14:02:49,27.50,32.00,26.50
03/07/2021 14:02:54,27.50,32.00,26.50
03/07/2021 14:02:59,27.50,32.00,26.50
03/07/2021 14:03:04,27.50,32.00,26.50
03/07/2021 14:03:09,27.50,32.00,26.50
03/07/2021 14:03:14,27.50,32.00,26.50
03/07/2021 14:03:19,27.50,32.00,26.50
03/07/2021 14:03:24,27.50,32.00,26.50
03/07/2021 14:03:29,27.50,32.00,26.50
03/07/2021 14:03:34,27.50,32.00,26.50
03/07/2021 14:03:39,27.50,31.00,26.46
03/07/2021 14:03:44,27.50,31.00,26.46
03/07/2021 14:03:49,27.50,31.00,26.46
03/07/2021 14:03:54,27.50,31.00,26.46
03/07/2021 14:03:59,27.50,31.00,26.46
03/07/2021 14:04:04,27.50,31.00,26.46
03/07/2021 14:04:09,27.50,31.00,26.46
03/07/2021 14:04:14,27.50,31.00,26.46
03/07/2021 14:04:19,27.50,32.00,26.50
03/07/2021 14:04:24,27.50,32.00,26.50
03/07/2021 14:04:29,27.50,32.00,26.50
03/07/2021 14:04:35,27.50,32.00,26.50
03/07/2021 14:04:40,27.50,32.00,26.50
03/07/2021 14:04:45,27.50,31.00,26.46
03/07/2021 14:04:50,27.50,32.00,26.50
03/07/2021 14:04:55,27.50,32.00,26.50
03/07/2021 14:05:00,27.50,32.00,26.50
03/07/2021 14:05:05,27.50,32.00,26.50
03/07/2021 14:05:10,27.50,32.00,26.50
03/07/2021 14:05:15,27.50,32.00,26.50
03/07/2021 14:05:20,27.50,31.00,26.46
03/07/2021 14:05:25,27.50,31.00,26.46
03/07/2021 14:05:30,27.50,31.00,26.46
03/07/2021 14:05:35,27.50,31.00,26.46
03/07/2021 14:05:40,27.50,31.00,26.46
03/07/2021 14:05:45,27.50,31.00,26.46
03/07/2021 14:05:50,27.50,32.00,26.50
03/07/2021 14:05:55,27.50,32.00,26.50
03/07/2021 14:06:00,27.50,32.00,26.50
03/07/2021 14:06:05,27.50,32.00,26.50
03/07/2021 14:06:10,27.50,32.00,26.50
03/07/2021 14:06:15,27.50,31.00,26.46
03/07/2021 14:06:20,27.50,31.00,26.46
03/07/2021 14:06:25,27.50,32.00,26.50
03/07/2021 14:06:30,27.50,32.00,26.50
03/07/2021 14:06:35,27.50,32.00,26.50
03/07/2021 14:06:40,27.50,32.00,26.50
03/07/2021 14:06:45,27.50,31.00,26.46
03/07/2021 14:06:50,27.50,31.00,26.46
03/07/2021 14:06:55,27.50,32.00,26.50
03/07/2021 14:07:00,27.50,32.00,26.50
03/07/2021 14:07:05,27.50,32.00,26.50
03/07/2021 14:07:10,27.50,32.00,26.50
03/07/2021 14:07:15,27.50,32.00,26.50
03/07/2021 14:07:20,27.50,32.00,26.50
03/07/2021 14:07:25,27.50,33.00,26.54
03/07/2021 14:07:30,27.50,33.00,26.54
03/07/2021 14:07:35,27.50,33.00,26.54
03/07/2021 14:07:40,27.50,33.00,26.54
03/07/2021 14:07:45,27.50,32.00,26.50
03/07/2021 14:07:50,27.50,32.00,26.50
03/07/2021 14:07:55,27.50,32.00,26.50
03/07/2021 14:08:00,27.50,32.00,26.50
03/07/2021 14:08:05,27.50,32.00,26.50
03/07/2021 14:08:10,27.50,32.00,26.50
03/07/2021 14:08:16,27.50,32.00,26.50
03/07/2021 14:08:21,27.50,32.00,26.50
03/07/2021 14:08:26,27.50,32.00,26.50
03/07/2021 14:08:31,27.50,32.00,26.50
03/07/2021 14:08:36,27.50,32.00,26.50
03/07/2021 14:08:41,27.50,32.00,26.50
03/07/2021 14:08:46,27.50,32.00,26.50
03/07/2021 14:08:51,27.50,32.00,26.50
03/07/2021 14:08:56,27.50,32.00,26.50
03/07/2021 14:09:01,27.50,32.00,26.50
03/07/2021 14:09:06,27.50,32.00,26.50
03/07/2021 14:09:11,27.50,32.00,26.50
03/07/2021 14:09:16,27.40,32.00,26.50
03/07/2021 14:09:21,27.50,32.00,26.50
03/07/2021 14:09:26,27.50,32.00,26.50
03/07/2021 14:09:31,27.40,32.00,26.50
03/07/2021 14:09:36,27.40,32.00,26.50
03/07/2021 14:09:41,27.40,32.00,26.50
03/07/2021 14:09:46,27.40,32.00,26.50
03/07/2021 14:09:51,27.40,32.00,26.50
03/07/2021 14:09:56,27.40,32.00,26.50
03/07/2021 14:10:01,27.40,32.00,26.50
03/07/2021 14:10:06,27.40,32.00,26.50
03/07/2021 14:10:11,27.40,32.00,26.50
03/07/2021 14:10:16,27.40,31.00,26.46
03/07/2021 14:10:21,27.40,31.00,26.46
03/07/2021 14:10:26,27.40,31.00,26.46
03/07/2021 14:10:31,27.40,31.00,26.46
03/07/2021 14:10:36,27.40,32.00,26.50
03/07/2021 14:10:41,27.40,32.00,26.50
03/07/2021 14:10:46,27.40,32.00,26.50
03/07/2021 14:10:51,27.40,32.00,26.50
03/07/2021 14:10:56,27.40,32.00,26.50
03/07/2021 14:11:01,27.40,32.00,26.50
03/07/2021 14:11:06,27.40,32.00,26.50
03/07/2021 14:11:11,27.40,32.00,26.50
03/07/2021 14:11:16,27.40,32.00,26.50
03/07/2021 14:11:21,27.40,32.00,26.50
03/07/2021 14:11:26,27.40,32.00,26.50
03/07/2021 14:11:31,27.40,32.00,26.50
03/07/2021 14:11:36,27.40,32.00,26.50
03/07/2021 14:11:41,27.40,32.00,26.50
03/07/2021 14:11:46,27.40,32.00,26.50
03/07/2021 14:11:51,27.40,32.00,26.50
03/07/2021 14:11:57,27.40,32.00,26.50
03/07/2021 14:12:02,27.40,32.00,26.50
03/07/2021 14:12:07,27.40,32.00,26.50
03/07/2021 14:12:12,27.40,32.00,26.50
03/07/2021 14:12:17,27.40,32.00,26.50
03/07/2021 14:12:22,27.40,32.00,26.50
03/07/2021 14:12:27,27.40,32.00,26.50
03/07/2021 14:12:32,27.40,32.00,26.50
03/07/2021 14:12:37,27.40,32.00,26.50
03/07/2021 14:12:42,27.40,32.00,26.50
03/07/2021 14:12:47,27.40,32.00,26.50
03/07/2021 14:12:52,27.40,32.00,26.50
03/07/2021 14:12:57,27.40,32.00,26.50
03/07/2021 14:13:02,27.40,32.00,26.50
03/07/2021 14:13:07,27.40,32.00,26.50
03/07/2021 14:13:12,27.40,32.00,26.50
03/07/2021 14:13:17,27.40,32.00,26.50
03/07/2021 14:13:22,27.40,32.00,26.50
03/07/2021 14:13:27,27.40,32.00,26.50
03/07/2021 14:13:32,27.40,32.00,26.50
03/07/2021 14:13:37,27.40,32.00,26.50
03/07/2021 14:13:42,27.40,32.00,26.50
03/07/2021 14:13:47,27.40,32.00,26.50
03/07/2021 14:13:52,27.40,32.00,26.50
03/07/2021 14:13:57,27.40,32.00,26.50
03/07/2021 14:14:02,27.40,32.00,26.50
03/07/2021 14:14:07,27.50,32.00,26.50
03/07/2021 14:14:12,27.40,32.00,26.50
03/07/2021 14:14:17,27.40,32.00,26.50
03/07/2021 14:14:22,27.40,32.00,26.50
03/07/2021 14:14:27,27.40,32.00,26.50
03/07/2021 14:14:32,27.40,32.00,26.50
03/07/2021 14:14:37,27.40,32.00,26.50
03/07/2021 14:14:42,27.40,32.00,26.50
03/07/2021 14:14:47,27.40,32.00,26.50
03/07/2021 14:14:52,27.50,32.00,26.50
03/07/2021 14:14:57,27.50,32.00,26.50
03/07/2021 14:15:02,27.50,32.00,26.50
03/07/2021 14:15:07,27.50,32.00,26.50
03/07/2021 14:15:12,27.50,32.00,26.50
03/07/2021 14:15:17,27.50,32.00,26.50
03/07/2021 14:15:22,27.50,32.00,26.50
03/07/2021 14:15:27,27.50,32.00,26.50
03/07/2021 14:15:32,27.50,32.00,26.50
03/07/2021 14:15:38,27.50,32.00,26.50
03/07/2021 14:15:43,27.50,32.00,26.50
03/07/2021 14:15:48,27.50,31.00,26.46
03/07/2021 14:15:53,27.50,31.00,26.46
03/07/2021 14:15:58,27.40,31.00,26.46
03/07/2021 14:16:03,27.40,31.00,26.46
03/07/2021 14:16:08,27.40,31.00,26.46
03/07/2021 14:16:13,27.40,31.00,26.46
03/07/2021 14:16:18,27.40,32.00,26.50
03/07/2021 14:16:23,27.40,32.00,26.50
03/07/2021 14:16:28,27.40,32.00,26.50
03/07/2021 14:16:33,27.40,32.00,26.50
03/07/2021 14:16:38,27.40,32.00,26.50
03/07/2021 14:16:43,27.40,32.00,26.50
03/07/2021 14:16:48,27.40,32.00,26.50
03/07/2021 14:16:53,27.40,32.00,26.50
03/07/2021 14:16:58,27.40,31.00,26.46
03/07/2021 14:17:03,27.40,31.00,26.46
03/07/2021 14:17:08,27.40,32.00,26.50
03/07/2021 14:17:13,27.40,32.00,26.50
03/07/2021 14:17:18,27.40,32.00,26.50
03/07/2021 14:17:23,27.40,31.00,26.46
03/07/2021 14:17:28,27.40,31.00,26.46
03/07/2021 14:17:33,27.40,31.00,26.46
03/07/2021 14:17:38,27.40,31.00,26.46
03/07/2021 14:17:43,27.40,31.00,26.46
03/07/2021 14:17:48,27.40,31.00,26.46
03/07/2021 14:17:53,27.40,31.00,26.46
03/07/2021 14:17:58,27.40,31.00,26.46
03/07/2021 14:18:03,27.40,32.00,26.50
03/07/2021 14:18:08,27.40,32.00,26.50
03/07/2021 14:18:13,27.40,32.00,26.50
03/07/2021 14:18:18,27.40,32.00,26.50
03/07/2021 14:18:23,27.40,32.00,26.50
03/07/2021 14:18:28,27.40,32.00,26.50
03/07/2021 14:18:33,27.40,32.00,26.50
03/07/2021 14:18:38,27.40,32.00,26.50
03/07/2021 14:18:43,27.40,32.00,26.50
03/07/2021 14:18:48,27.40,31.00,26.46
03/07/2021 14:18:53,27.40,32.00,26.50
03/07/2021 14:18:58,27.40,31.00,26.46
03/07/2021 14:19:03,27.40,31.00,26.46
03/07/2021 14:19:08,27.40,31.00,26.46
03/07/2021 14:19:14,27.40,31.00,26.46
03/07/2021 14:19:19,27.40,31.00,26.46
03/07/2021 14:19:24,27.40,31.00,26.46
03/07/2021 14:19:29,27.40,32.00,26.50
03/07/2021 14:19:34,27.40,32.00,26.50
03/07/2021 14:19:39,27.40,32.00,26.50
03/07/2021 14:19:44,27.40,31.00,26.46
03/07/2021 14:19:49,27.40,31.00,26.46
03/07/2021 14:19:54,27.40,32.00,26.50
03/07/2021 14:19:59,27.40,31.00,26.46
03/07/2021 14:20:04,27.40,31.00,26.46
03/07/2021 14:20:09,27.40,32.00,26.50
03/07/2021 14:20:14,27.40,32.00,26.50
03/07/2021 14:20:19,27.40,32.00,26.50
03/07/2021 14:20:24,27.40,32.00,26.50
03/07/2021 14:20:29,27.40,31.00,26.46
03/07/2021 14:20:34,27.40,31.00,26.46
03/07/2021 14:20:39,27.40,31.00,26.46
03/07/2021 14:20:44,27.40,31.00,26.46
03/07/2021 14:20:49,27.40,31.00,26.46
03/07/2021 14:20:54,27.30,31.00,26.46
03/07/2021 14:20:59,27.30,31.00,26.46
03/07/2021 14:21:04,27.30,31.00,26.46
03/07/2021 14:21:09,27.30,31.00,26.46
03/07/2021 14:21:14,27.30,31.00,26.46
03/07/2021 14:21:19,27.30,31.00,26.46
03/07/2021 14:21:24,27.30,31.00,26.46
03/07/2021 14:21:29,27.30,32.00,26.50
03/07/2021 14:21:34,27.30,32.00,26.50
03/07/2021 14:21:39,27.30,32.00,26.50
03/07/2021 14:21:44,27.30,31.00,26.46
03/07/2021 14:21:49,27.30,31.00,26.46
03/07/2021 14:21:54,27.30,31.00,26.46
03/07/2021 14:21:59,27.30,31.00,26.46
03/07/2021 14:22:04,27.30,31.00,26.46
03/07/2021 14:22:09,27.30,31.00,26.46
03/07/2021 14:22:14,27.30,32.00,26.50
03/07/2021 14:22:19,27.30,32.00,26.50
03/07/2021 14:22:24,27.30,32.00,26.50
03/07/2021 14:22:29,27.30,32.00,26.50
03/07/2021 14:22:34,27.30,32.00,26.50
03/07/2021 14:22:39,27.30,32.00,26.50
03/07/2021 14:22:44,27.30,32.00,26.50
03/07/2021 14:22:49,27.30,32.00,26.50
03/07/2021 14:22:55,27.30,32.00,26.50
03/07/2021 14:23:00,27.30,32.00,26.50
03/07/2021 14:23:05,27.30,32.00,26.50
03/07/2021 14:23:10,27.30,32.00,26.50
03/07/2021 14:23:15,27.30,32.00,26.50
03/07/2021 14:23:20,27.30,32.00,26.50
03/07/2021 14:23:25,27.30,32.00,26.50
03/07/2021 14:23:30,27.30,32.00,26.50
03/07/2021 14:23:35,27.30,32.00,26.50
03/07/2021 14:23:40,27.30,32.00,26.50
03/07/2021 14:23:45,27.40,32.00,26.50
03/07/2021 14:23:50,27.40,32.00,26.50
03/07/2021 14:23:55,27.40,32.00,26.50
03/07/2021 14:24:00,27.40,32.00,26.50
03/07/2021 14:24:05,27.40,33.00,26.54
03/07/2021 14:24:10,27.40,33.00,26.54
03/07/2021 14:24:15,27.40,33.00,26.54
03/07/2021 14:24:20,27.40,33.00,26.54
03/07/2021 14:24:25,27.40,33.00,26.54
03/07/2021 14:24:30,27.50,33.00,26.54
03/07/2021 14:24:35,27.50,33.00,26.54
03/07/2021 14:24:40,27.50,33.00,26.54
03/07/2021 14:24:45,27.50,33.00,26.54
03/07/2021 14:24:50,27.50,33.00,26.54
03/07/2021 14:24:55,27.50,34.00,26.58
03/07/2021 14:25:00,27.50,34.00,26.58
03/07/2021 14:25:05,27.50,34.00,26.58
03/07/2021 14:25:10,27.50,34.00,26.58
03/07/2021 14:25:15,27.50,33.00,26.54
03/07/2021 14:25:20,27.50,33.00,26.54
03/07/2021 14:25:25,27.50,33.00,26.54
03/07/2021 14:25:30,27.60,33.00,26.54
03/07/2021 14:25:35,27.60,34.00,26.58
03/07/2021 14:25:40,27.60,34.00,26.58
03/07/2021 14:25:45,27.60,34.00,26.58
03/07/2021 14:25:50,27.60,33.00,26.54
03/07/2021 14:25:55,27.60,33.00,26.54
03/07/2021 14:26:00,27.60,33.00,26.54
03/07/2021 14:26:05,27.70,33.00,26.54
03/07/2021 14:26:10,27.70,33.00,26.54
03/07/2021 14:26:15,27.70,33.00,26.54
03/07/2021 14:26:20,27.70,33.00,26.54
03/07/2021 14:26:25,27.70,33.00,26.54
03/07/2021 14:26:31,27.70,33.00,26.54
03/07/2021 14:26:36,27.70,33.00,26.54
03/07/2021 14:26:41,27.70,33.00,26.54
03/07/2021 14:26:46,27.70,33.00,26.54
03/07/2021 14:26:51,27.70,33.00,26.54
03/07/2021 14:26:56,27.80,34.00,26.58
03/07/2021 14:27:01,27.80,34.00,26.58
03/07/2021 14:27:06,27.80,34.00,26.58
03/07/2021 14:27:11,27.80,34.00,26.58
03/07/2021 14:27:16,27.80,34.00,26.58
03/07/2021 14:27:21,27.90,34.00,26.58
03/07/2021 14:27:26,27.90,34.00,26.58
03/07/2021 14:27:31,27.90,34.00,26.58
03/07/2021 14:27:36,27.90,34.00,26.58
03/07/2021 14:27:41,27.90,34.00,26.58
03/07/2021 14:27:46,27.90,34.00,26.58
03/07/2021 14:27:51,27.90,34.00,26.58
03/07/2021 14:27:56,27.90,34.00,26.58
03/07/2021 14:28:01,27.90,34.00,26.58
03/07/2021 14:28:06,27.90,34.00,26.58
03/07/2021 14:28:11,27.90,34.00,26.58
03/07/2021 14:28:16,27.90,34.00,26.58
03/07/2021 14:28:21,27.90,34.00,26.58
03/07/2021 14:28:26,28.00,33.00,27.24
03/07/2021 14:28:31,28.00,33.00,27.24
03/07/2021 14:28:36,28.00,33.00,27.24
03/07/2021 14:28:41,28.00,33.00,27.24
03/07/2021 14:28:46,28.00,33.00,27.24
03/07/2021 14:28:51,28.00,33.00,27.24
03/07/2021 14:28:56,28.00,33.00,27.24
03/07/2021 14:29:01,28.00,33.00,27.24
03/07/2021 14:29:06,28.00,33.00,27.24
03/07/2021 14:29:11,28.00,33.00,27.24
03/07/2021 14:29:16,28.10,33.00,27.24
03/07/2021 14:29:21,28.10,33.00,27.24
03/07/2021 14:29:26,28.10,33.00,27.24
03/07/2021 14:29:31,28.10,33.00,27.24
03/07/2021 14:29:36,28.10,33.00,27.24
03/07/2021 14:29:41,28.10,33.00,27.24
03/07/2021 14:29:46,28.10,33.00,27.24
03/07/2021 14:29:51,28.10,33.00,27.24
03/07/2021 14:29:56,28.10,33.00,27.24
03/07/2021 14:30:01,28.10,33.00,27.24
03/07/2021 14:30:06,28.10,33.00,27.24
03/07/2021 14:30:12,28.10,33.00,27.24
03/07/2021 14:30:17,28.20,33.00,27.24
03/07/2021 14:30:22,28.20,33.00,27.24
03/07/2021 14:30:27,28.20,33.00,27.24
03/07/2021 14:30:32,28.20,33.00,27.24
03/07/2021 14:30:37,28.20,33.00,27.24
03/07/2021 14:30:42,28.20,33.00,27.24
03/07/2021 14:30:47,28.20,33.00,27.24
03/07/2021 14:30:52,28.20,33.00,27.24
03/07/2021 14:30:57,28.20,33.00,27.24
03/07/2021 14:31:02,28.20,33.00,27.24
03/07/2021 14:31:07,28.20,33.00,27.24
03/07/2021 14:31:12,28.20,33.00,27.24
03/07/2021 14:31:17,28.20,33.00,27.24
03/07/2021 14:31:22,28.20,33.00,27.24
03/07/2021 14:31:27,28.20,33.00,27.24
03/07/2021 14:31:32,28.30,33.00,27.24
03/07/2021 14:31:37,28.30,33.00,27.24
03/07/2021 14:31:42,28.30,33.00,27.24
03/07/2021 14:31:47,28.30,33.00,27.24
03/07/2021 14:31:52,28.30,33.00,27.24
03/07/2021 14:31:57,28.30,34.00,27.30
03/07/2021 14:32:02,28.30,34.00,27.30
03/07/2021 14:32:07,28.30,34.00,27.30
03/07/2021 14:32:12,28.30,34.00,27.30
03/07/2021 14:57:00,29.00,37.00,28.35
03/07/2021 14:57:05,29.00,37.00,28.35
03/07/2021 14:57:10,29.00,37.00,28.35
03/07/2021 14:57:15,29.00,37.00,28.35
03/07/2021 14:57:20,29.00,37.00,28.35
03/07/2021 14:57:25,29.00,37.00,28.35
03/07/2021 14:57:30,29.00,37.00,28.35
03/07/2021 14:57:35,29.00,37.00,28.35
03/07/2021 14:57:40,29.00,37.00,28.35
03/07/2021 14:57:45,29.00,37.00,28.35
03/07/2021 14:57:50,29.00,37.00,28.35
03/07/2021 14:57:56,29.00,37.00,28.35
03/07/2021 14:58:01,29.00,37.00,28.35
03/07/2021 14:58:06,29.00,37.00,28.35
03/07/2021 14:58:11,29.00,37.00,28.35
03/07/2021 14:58:16,29.00,37.00,28.35
03/07/2021 14:58:21,29.00,37.00,28.35
03/07/2021 14:58:26,29.00,37.00,28.35
03/07/2021 14:58:31,29.00,37.00,28.35
03/07/2021 14:58:36,29.00,37.00,28.35
03/07/2021 14:58:41,29.00,37.00,28.35
03/07/2021 14:58:46,29.00,37.00,28.35
03/07/2021 14:58:51,29.00,37.00,28.35
03/07/2021 14:58:56,29.00,37.00,28.35
03/07/2021 14:59:01,29.00,37.00,28.35
03/07/2021 14:59:06,29.00,37.00,28.35
03/07/2021 14:59:11,29.00,37.00,28.35
03/07/2021 14:59:16,29.00,37.00,28.35
03/07/2021 14:59:21,29.00,37.00,28.35
03/07/2021 14:59:26,29.00,37.00,28.35
03/07/2021 14:59:31,29.00,37.00,28.35
03/07/2021 14:59:36,29.00,37.00,28.35
03/07/2021 14:59:41,29.00,37.00,28.35
03/07/2021 14:59:46,29.00,37.00,28.35
03/07/2021 14:59:51,29.00,37.00,28.35
03/07/2021 14:59:56,29.00,37.00,28.35
03/07/2021 15:00:01,29.00,37.00,28.35
03/07/2021 15:00:06,29.00,37.00,28.35
03/07/2021 15:00:11,29.00,37.00,28.35
03/07/2021 15:00:16,29.00,37.00,28.35
03/07/2021 15:00:21,29.00,37.00,28.35
03/07/2021 15:00:26,29.00,37.00,28.35
03/07/2021 15:00:31,29.00,37.00,28.35
03/07/2021 15:00:36,29.00,37.00,28.35
03/07/2021 15:00:41,29.00,37.00,28.35
03/07/2021 15:00:46,29.00,37.00,28.35
03/07/2021 15:00:51,29.00,37.00,28.35
03/07/2021 15:00:56,29.00,37.00,28.35
03/07/2021 15:01:01,29.00,37.00,28.35
03/07/2021 15:01:06,29.00,37.00,28.35
03/07/2021 15:01:11,29.00,37.00,28.35
03/07/2021 15:01:16,29.00,37.00,28.35
03/07/2021 15:01:21,29.00,37.00,28.35
03/07/2021 15:01:26,29.00,37.00,28.35
03/07/2021 15:01:31,29.00,37.00,28.35
03/07/2021 15:01:37,29.00,37.00,28.35
03/07/2021 15:01:42,29.00,37.00,28.35
03/07/2021 15:01:47,29.00,37.00,28.35
03/07/2021 15:01:52,29.00,37.00,28.35
03/07/2021 15:01:57,29.00,37.00,28.35
03/07/2021 15:02:02,29.00,37.00,28.35
03/07/2021 15:02:07,29.00,37.00,28.35
03/07/2021 15:02:12,29.00,37.00,28.35
03/07/2021 15:02:17,29.00,37.00,28.35
03/07/2021 15:02:22,29.00,37.00,28.35
03/07/2021 15:02:27,29.00,37.00,28.35
03/07/2021 15:02:32,29.00,37.00,28.35
03/07/2021 15:02:37,29.00,37.00,28.35
03/07/2021 15:02:42,29.00,37.00,28.35
03/07/2021 15:02:47,29.00,37.00,28.35
03/07/2021 15:02:52,29.00,37.00,28.35
03/07/2021 15:02:57,29.00,37.00,28.35
03/07/2021 15:03:02,29.00,37.00,28.35
03/07/2021 15:03:07,29.00,37.00,28.35
03/07/2021 15:03:12,29.00,37.00,28.35
03/07/2021 15:03:17,29.00,37.00,28.35
03/07/2021 15:03:22,29.00,37.00,28.35
03/07/2021 15:03:27,29.00,37.00,28.35
03/07/2021 15:03:32,29.00,37.00,28.35
03/07/2021 15:03:37,29.00,37.00,28.35
03/07/2021 15:03:42,29.00,37.00,28.35
03/07/2021 15:03:47,29.00,37.00,28.35
03/07/2021 15:03:52,29.00,37.00,28.35
03/07/2021 15:03:57,29.00,37.00,28.35
03/07/2021 15:04:02,29.00,37.00,28.35
03/07/2021 15:04:07,29.00,37.00,28.35
03/07/2021 15:04:12,29.00,37.00,28.35
03/07/2021 15:04:17,29.00,37.00,28.35
03/07/2021 15:04:22,29.00,37.00,28.35
03/07/2021 15:04:27,29.00,37.00,28.35
03/07/2021 15:04:32,29.00,37.00,28.35
03/07/2021 15:04:37,29.00,37.00,28.35
03/07/2021 15:04:42,29.00,37.00,28.35
03/07/2021 15:04:47,29.00,37.00,28.35
03/07/2021 15:04:52,29.00,37.00,28.35
03/07/2021 15:04:57,29.00,37.00,28.35
03/07/2021 15:05:02,29.00,37.00,28.35
03/07/2021 15:05:07,29.00,37.00,28.35
03/07/2021 15:05:12,29.00,37.00,28.35
03/07/2021 15:05:18,29.00,37.00,28.35
03/07/2021 15:05:23,29.00,37.00,28.35
03/07/2021 15:05:28,29.00,37.00,28.35
03/07/2021 15:05:33,29.00,37.00,28.35
03/07/2021 15:05:38,29.00,37.00,28.35
03/07/2021 15:05:43,29.00,37.00,28.35
03/07/2021 15:05:48,29.00,37.00,28.35
03/07/2021 15:05:53,29.00,37.00,28.35
03/07/2021 15:05:58,29.00,37.00,28.35
03/07/2021 15:06:03,29.00,37.00,28.35
03/07/2021 15:06:08,29.00,37.00,28.35
03/07/2021 15:06:13,29.00,37.00,28.35
03/07/2021 15:06:18,29.00,37.00,28.35
03/07/2021 15:06:23,29.00,37.00,28.35
03/07/2021 15:06:28,29.00,37.00,28.35
03/07/2021 15:06:33,29.00,37.00,28.35
03/07/2021 15:06:38,29.00,37.00,28.35
03/07/2021 15:06:43,29.00,37.00,28.35
03/07/2021 15:06:48,29.00,37.00,28.35
03/07/2021 15:06:53,29.00,37.00,28.35
03/07/2021 15:06:58,29.00,37.00,28.35
03/07/2021 15:07:03,29.00,37.00,28.35
03/07/2021 15:07:08,29.00,37.00,28.35
03/07/2021 15:07:13,29.00,37.00,28.35
03/07/2021 15:07:18,29.00,37.00,28.35
03/07/2021 15:07:23,29.00,37.00,28.35
03/07/2021 15:07:28,29.00,37.00,28.35
03/07/2021 15:07:33,29.00,37.00,28.35
03/07/2021 15:07:38,29.00,37.00,28.35
03/07/2021 15:07:43,29.00,37.00,28.35
03/07/2021 15:07:48,29.00,37.00,28.35
03/07/2021 15:07:53,29.00,37.00,28.35
03/07/2021 15:07:58,29.00,37.00,28.35
03/07/2021 15:08:03,29.00,37.00,28.35
03/07/2021 15:08:08,29.00,37.00,28.35
03/07/2021 15:08:13,29.00,37.00,28.35
03/07/2021 15:08:18,29.00,37.00,28.35
03/07/2021 15:08:23,29.00,37.00,28.35
03/07/2021 15:08:28,29.00,37.00,28.35
03/07/2021 15:08:33,29.00,37.00,28.35
03/07/2021 15:08:38,29.00,37.00,28.35
03/07/2021 15:08:43,29.00,37.00,28.35
03/07/2021 15:08:48,29.00,37.00,28.35
03/07/2021 15:08:53,29.00,37.00,28.35
03/07/2021 15:08:59,29.00,37.00,28.35
03/07/2021 15:09:04,29.00,37.00,28.35
03/07/2021 15:09:09,29.00,37.00,28.35
03/07/2021 15:09:14,29.00,37.00,28.35
03/07/2021 15:09:19,29.00,37.00,28.35
03/07/2021 15:09:24,29.00,37.00,28.35
03/07/2021 15:09:29,29.00,37.00,28.35
03/07/2021 15:09:34,29.00,37.00,28.35
03/07/2021 15:09:39,29.00,37.00,28.35
03/07/2021 15:09:44,29.00,37.00,28.35
03/07/2021 15:09:49,29.00,37.00,28.35
03/07/2021 15:09:54,29.00,37.00,28.35
03/07/2021 15:09:59,29.00,37.00,28.35
03/07/2021 15:10:04,29.00,37.00,28.35
03/07/2021 15:10:09,29.00,37.00,28.35
03/07/2021 15:10:14,29.00,37.00,28.35
03/07/2021 15:10:19,29.00,37.00,28.35
03/07/2021 15:10:24,29.00,37.00,28.35
03/07/2021 15:10:29,29.10,37.00,28.35
03/07/2021 15:10:34,29.00,37.00,28.35
03/07/2021 15:10:39,29.10,37.00,28.35
03/07/2021 15:10:44,29.10,37.00,28.35
03/07/2021 15:10:49,29.10,37.00,28.35
03/07/2021 15:10:54,29.10,37.00,28.35
03/07/2021 15:10:59,29.10,37.00,28.35
03/07/2021 15:11:04,29.10,37.00,28.35
03/07/2021 15:11:09,29.10,37.00,28.35
03/07/2021 15:11:14,29.10,37.00,28.35
03/07/2021 15:11:19,29.10,37.00,28.35
03/07/2021 15:11:24,29.10,37.00,28.35
03/07/2021 15:11:29,29.10,37.00,28.35
03/07/2021 15:11:34,29.10,37.00,28.35
03/07/2021 15:11:39,29.10,37.00,28.35
03/07/2021 15:11:44,29.10,37.00,28.35
03/07/2021 15:11:49,29.10,37.00,28.35
03/07/2021 15:11:54,29.10,37.00,28.35
03/07/2021 15:11:59,29.10,37.00,28.35
03/07/2021 15:12:04,29.10,37.00,28.35
03/07/2021 15:12:09,29.10,37.00,28.35
03/07/2021 15:12:14,29.10,37.00,28.35
03/07/2021 15:12:19,29.10,37.00,28.35
