04/07/2021 14:18:49,30.80,35.00,29.17
04/07/2021 14:18:54,30.80,35.00,29.17
04/07/2021 14:18:59,30.80,35.00,29.17
04/07/2021 14:19:04,30.80,35.00,29.17
04/07/2021 14:19:09,30.80,35.00,29.17
04/07/2021 14:19:14,30.80,35.00,29.17
04/07/2021 14:19:19,30.80,35.00,29.17
04/07/2021 14:19:24,30.80,35.00,29.17
04/07/2021 14:19:29,30.80,35.00,29.17
04/07/2021 14:19:34,30.80,35.00,29.17
04/07/2021 14:19:39,30.80,35.00,29.17
04/07/2021 14:19:44,30.80,35.00,29.17
04/07/2021 14:19:49,30.80,35.00,29.17
04/07/2021 14:19:54,30.80,35.00,29.17
04/07/2021 14:19:59,30.80,35.00,29.17
04/07/2021 14:20:04,30.80,35.00,29.17
04/07/2021 14:20:09,30.80,35.00,29.17
04/07/2021 14:20:14,30.80,35.00,29.17
04/07/2021 14:20:20,30.80,35.00,29.17
04/07/2021 14:20:25,30.80,35.00,29.17
04/07/2021 14:20:30,30.80,35.00,29.17
04/07/2021 19:30:11,30.40,42.00,29.93
04/07/2021 19:30:16,30.40,42.00,29.93
04/07/2021 19:30:21,30.40,42.00,29.93
04/07/2021 19:30:26,30.40,42.00,29.93
04/07/2021 19:30:31,30.40,42.00,29.93
04/07/2021 19:30:36,30.40,42.00,29.93
04/07/2021 19:30:41,30.40,42.00,29.93
04/07/2021 19:30:46,30.40,42.00,29.93
04/07/2021 19:30:51,30.40,42.00,29.93
04/07/2021 19:30:56,30.40,42.00,29.93
04/07/2021 19:31:01,30.40,42.00,29.93
04/07/2021 19:31:06,30.40,42.00,29.93
04/07/2021 19:31:11,30.40,42.00,29.93
04/07/2021 19:31:16,30.40,42.00,29.93
04/07/2021 19:31:21,30.40,42.00,29.93
04/07/2021 19:31:26,30.40,42.00,29.93
04/07/2021 19:31:31,30.40,42.00,29.93
04/07/2021 19:31:36,30.40,42.00,29.93
04/07/2021 19:31:41,30.40,42.00,29.93
04/07/2021 19:31:46,30.40,42.00,29.93
04/07/2021 19:31:51,30.40,42.00,29.93
04/07/2021 19:31:56,30.40,42.00,29.93
04/07/2021 19:32:01,30.40,42.00,29.93
04/07/2021 19:32:06,30.40,42.00,29.93
04/07/2021 19:32:11,30.30,42.00,29.93
04/07/2021 19:32:16,30.30,42.00,29.93
04/07/2021 19:32:21,30.30,42.00,29.93
04/07/2021 19:32:26,30.30,42.00,29.93
04/07/2021 19:32:31,30.30,42.00,29.93
04/07/2021 19:32:36,30.30,42.00,29.93
04/07/2021 19:32:41,30.30,42.00,29.93
04/07/2021 19:32:46,30.30,42.00,29.93
04/07/2021 19:32:51,30.20,42.00,29.93
04/07/2021 19:32:56,30.30,42.00,29.93
04/07/2021 19:33:01,30.30,42.00,29.93
04/07/2021 19:33:06,30.30,42.00,29.93
04/07/2021 19:33:11,30.30,42.00,29.93
04/07/2021 19:33:17,30.30,42.00,29.93
04/07/2021 19:33:22,30.30,42.00,29.93
04/07/2021 19:33:27,30.20,42.00,29.93
04/07/2021 19:33:32,30.20,42.00,29.93
04/07/2021 19:33:37,30.20,42.00,29.93
04/07/2021 19:33:42,30.20,42.00,29.93
04/07/2021 19:33:47,30.20,42.00,29.93
04/07/2021 19:33:52,30.20,42.00,29.93
04/07/2021 19:33:57,30.10,42.00,29.93
04/07/2021 19:34:02,30.10,43.00,30.05
04/07/2021 19:34:07,30.10,43.00,30.05
04/07/2021 19:34:12,30.10,43.00,30.05
04/07/2021 19:34:17,30.10,43.00,30.05
04/07/2021 19:34:22,30.10,43.00,30.05
04/07/2021 19:34:27,30.00,43.00,30.05
04/07/2021 19:34:32,30.00,43.00,30.05
04/07/2021 19:34:37,30.00,43.00,30.05
04/07/2021 19:34:42,30.00,43.00,30.05
04/07/2021 19:34:47,30.00,43.00,30.05
04/07/2021 19:34:52,30.00,43.00,30.05
04/07/2021 19:34:57,30.00,43.00,30.05
04/07/2021 19:35:02,30.00,43.00,30.05
04/07/2021 19:35:07,30.00,43.00,30.05
04/07/2021 19:35:12,30.00,43.00,30.05
04/07/2021 19:35:17,30.00,43.00,30.05
04/07/2021 19:35:22,30.00,43.00,30.05
04/07/2021 19:35:27,29.90,44.00,28.99
04/07/2021 19:35:32,29.90,44.00,28.99
04/07/2021 19:35:37,29.90,44.00,28.99
04/07/2021 19:35:42,29.90,44.00,28.99
04/07/2021 19:35:47,29.90,44.00,28.99
04/07/2021 19:35:52,29.90,45.00,29.09
04/07/2021 19:35:57,29.90,45.00,29.09
04/07/2021 19:36:02,29.90,45.00,29.09
04/07/2021 19:36:07,29.90,45.00,29.09
04/07/2021 19:36:12,29.90,45.00,29.09
04/07/2021 19:36:17,29.90,45.00,29.09
04/07/2021 19:36:22,29.90,45.00,29.09
04/07/2021 19:36:27,29.90,45.00,29.09
04/07/2021 19:36:32,29.90,45.00,29.09
04/07/2021 19:36:37,29.90,45.00,29.09
04/07/2021 19:36:42,29.90,45.00,29.09
04/07/2021 19:36:47,29.90,45.00,29.09
04/07/2021 19:36:53,29.90,45.00,29.09
04/07/2021 19:36:58,29.90,45.00,29.09
04/07/2021 19:37:03,29.90,44.00,28.99
04/07/2021 19:37:08,29.90,44.00,28.99
04/07/2021 19:37:13,29.90,44.00,28.99
04/07/2021 19:37:18,29.90,44.00,28.99
04/07/2021 19:37:23,29.90,44.00,28.99
04/07/2021 19:37:28,29.90,44.00,28.99
04/07/2021 19:37:33,29.90,44.00,28.99
04/07/2021 19:37:38,29.90,44.00,28.99
04/07/2021 19:37:43,29.90,44.00,28.99
04/07/2021 19:37:48,29.90,44.00,28.99
04/07/2021 19:37:53,29.80,44.00,28.99
04/07/2021 19:37:58,29.80,44.00,28.99
04/07/2021 19:38:03,29.80,44.00,28.99
04/07/2021 19:38:08,29.80,44.00,28.99
04/07/2021 19:38:13,29.80,44.00,28.99
04/07/2021 19:38:18,29.80,44.00,28.99
04/07/2021 19:38:23,29.80,44.00,28.99
04/07/2021 19:38:28,29.80,44.00,28.99
04/07/2021 19:38:33,29.80,44.00,28.99
04/07/2021 19:38:38,29.80,45.00,29.09
04/07/2021 19:38:43,29.80,45.00,29.09
04/07/2021 19:38:48,29.80,45.00,29.09
04/07/2021 19:38:53,29.80,45.00,29.09
04/07/2021 19:38:58,29.80,45.00,29.09
04/07/2021 19:39:03,29.80,45.00,29.09
04/07/2021 19:39:08,29.80,45.00,29.09
04/07/2021 19:39:13,29.80,45.00,29.09
04/07/2021 19:39:18,29.80,45.00,29.09
04/07/2021 19:39:23,29.80,45.00,29.09
04/07/2021 19:39:28,29.70,45.00,29.09
04/07/2021 19:39:33,29.70,45.00,29.09
04/07/2021 19:39:38,29.70,45.00,29.09
04/07/2021 19:39:43,29.70,45.00,29.09
04/07/2021 19:39:48,29.70,45.00,29.09
04/07/2021 19:39:53,29.70,45.00,29.09
04/07/2021 19:39:58,29.70,45.00,29.09
04/07/2021 19:40:03,29.70,45.00,29.09
04/07/2021 19:40:08,29.70,45.00,29.09
04/07/2021 19:40:13,29.70,45.00,29.09
04/07/2021 19:40:18,29.70,45.00,29.09
04/07/2021 19:40:23,29.70,45.00,29.09
04/07/2021 19:40:29,29.70,45.00,29.09
04/07/2021 19:40:34,29.60,45.00,29.09
04/07/2021 19:40:39,29.60,45.00,29.09
04/07/2021 19:40:44,29.60,45.00,29.09
04/07/2021 19:40:49,29.60,45.00,29.09
04/07/2021 19:40:54,29.60,45.00,29.09
04/07/2021 19:40:59,29.60,45.00,29.09
04/07/2021 19:41:04,29.60,45.00,29.09
04/07/2021 19:41:09,29.60,45.00,29.09
04/07/2021 19:41:14,29.60,45.00,29.09
04/07/2021 19:41:19,29.60,45.00,29.09
04/07/2021 19:41:24,29.60,46.00,29.20
04/07/2021 19:41:29,29.60,46.00,29.20
04/07/2021 19:41:34,29.60,46.00,29.20
04/07/2021 19:41:39,29.50,46.00,29.20
04/07/2021 19:41:44,29.50,46.00,29.20
04/07/2021 19:41:49,29.50,46.00,29.20
04/07/2021 19:41:54,29.50,46.00,29.20
04/07/2021 19:41:59,29.50,46.00,29.20
04/07/2021 19:42:04,29.50,46.00,29.20
04/07/2021 19:42:09,29.50,46.00,29.20
04/07/2021 19:42:14,29.50,46.00,29.20
04/07/2021 19:42:19,29.60,46.00,29.20
04/07/2021 19:42:24,29.60,46.00,29.20
04/07/2021 19:42:29,29.60,46.00,29.20
04/07/2021 19:42:34,29.60,46.00,29.20
04/07/2021 19:42:39,29.60,46.00,29.20
04/07/2021 19:42:44,29.60,46.00,29.20
04/07/2021 19:42:49,29.60,46.00,29.20
04/07/2021 19:42:54,29.60,46.00,29.20
04/07/2021 19:42:59,29.70,46.00,29.20
04/07/2021 19:43:04,29.70,46.00,29.20
04/07/2021 19:43:09,29.70,46.00,29.20
04/07/2021 19:43:14,29.70,46.00,29.20
04/07/2021 19:43:19,29.70,46.00,29.20
04/07/2021 19:43:24,29.60,46.00,29.20
04/07/2021 19:43:29,29.60,46.00,29.20
04/07/2021 19:43:34,29.60,46.00,29.20
04/07/2021 19:43:39,29.60,46.00,29.20
04/07/2021 19:43:44,29.60,46.00,29.20
04/07/2021 19:43:49,29.60,46.00,29.20
04/07/2021 19:43:54,29.60,46.00,29.20
04/07/2021 19:43:59,29.60,46.00,29.20
04/07/2021 19:44:04,29.60,46.00,29.20
04/07/2021 19:44:10,29.60,46.00,29.20
04/07/2021 19:44:15,29.60,46.00,29.20
04/07/2021 19:44:20,29.50,46.00,29.20
04/07/2021 19:44:25,29.50,46.00,29.20
04/07/2021 19:44:30,29.50,46.00,29.20
04/07/2021 19:44:35,29.50,46.00,29.20
04/07/2021 19:44:40,29.50,46.00,29.20
04/07/2021 19:44:45,29.50,46.00,29.20
04/07/2021 19:44:50,29.50,46.00,29.20
04/07/2021 19:44:55,29.50,46.00,29.20
04/07/2021 19:45:00,29.50,46.00,29.20
04/07/2021 19:45:05,29.50,47.00,29.31
04/07/2021 19:45:10,29.50,46.00,29.20
04/07/2021 19:45:15,29.50,46.00,29.20
04/07/2021 19:45:20,29.50,46.00,29.20
04/07/2021 19:45:25,29.50,46.00,29.20
04/07/2021 19:45:30,29.50,46.00,29.20
04/07/2021 19:45:35,29.50,46.00,29.20
04/07/2021 19:45:40,29.50,47.00,29.31
04/07/2021 19:45:45,29.50,47.00,29.31
04/07/2021 19:45:50,29.50,47.00,29.31
04/07/2021 19:45:55,29.50,47.00,29.31
04/07/2021 19:46:00,29.50,46.00,29.20
04/07/2021 19:46:05,29.50,46.00,29.20
04/07/2021 19:46:10,29.50,46.00,29.20
04/07/2021 19:46:15,29.50,46.00,29.20
04/07/2021 19:46:20,29.50,47.00,29.31
04/07/2021 19:46:25,29.50,47.00,29.31
04/07/2021 19:46:30,29.50,46.00,29.20
04/07/2021 19:46:35,29.50,46.00,29.20
04/07/2021 19:46:40,29.50,46.00,29.20
04/07/2021 19:46:45,29.50,46.00,29.20
04/07/2021 19:46:50,29.50,47.00,29.31
04/07/2021 19:46:55,29.50,47.00,29.31
04/07/2021 19:47:00,29.50,47.00,29.31
04/07/2021 19:47:05,29.50,46.00,29.20
04/07/2021 19:52:19,29.90,45.00,29.09
04/07/2021 19:52:24,29.90,45.00,29.09
04/07/2021 19:52:29,29.90,45.00,29.09
04/07/2021 19:52:34,29.90,45.00,29.09
04/07/2021 19:52:39,29.90,45.00,29.09
04/07/2021 19:52:44,29.90,45.00,29.09
04/07/2021 19:52:49,29.90,45.00,29.09
04/07/2021 19:52:54,29.90,45.00,29.09
04/07/2021 19:52:59,29.90,45.00,29.09
04/07/2021 19:53:04,29.90,45.00,29.09
04/07/2021 19:53:09,29.90,45.00,29.09
04/07/2021 19:53:14,30.00,44.00,30.18
04/07/2021 19:53:19,30.00,44.00,30.18
04/07/2021 19:53:24,30.00,44.00,30.18
04/07/2021 19:53:29,30.00,44.00,30.18
04/07/2021 19:53:34,30.00,44.00,30.18
04/07/2021 19:53:39,30.00,44.00,30.18
04/07/2021 19:53:44,30.00,44.00,30.18
04/07/2021 19:53:49,30.00,44.00,30.18
04/07/2021 19:53:54,30.00,44.00,30.18
04/07/2021 19:53:59,30.00,44.00,30.18
04/07/2021 19:54:04,30.00,44.00,30.18
04/07/2021 19:54:09,30.00,44.00,30.18
04/07/2021 19:54:14,30.00,44.00,30.18
04/07/2021 19:54:19,30.00,44.00,30.18
04/07/2021 19:54:24,30.00,44.00,30.18
04/07/2021 19:54:29,30.00,44.00,30.18
04/07/2021 19:54:34,30.00,44.00,30.18
04/07/2021 19:54:39,30.00,44.00,30.18
04/07/2021 19:54:44,30.00,44.00,30.18
04/07/2021 19:54:49,30.00,44.00,30.18
04/07/2021 19:54:54,30.00,45.00,30.32
04/07/2021 19:55:00,30.00,45.00,30.32
04/07/2021 19:55:05,30.00,45.00,30.32
04/07/2021 19:55:10,30.00,45.00,30.32
04/07/2021 19:55:15,30.00,45.00,30.32
04/07/2021 19:55:20,30.00,45.00,30.32
04/07/2021 19:55:25,30.00,45.00,30.32
04/07/2021 19:55:30,29.90,46.00,29.20
04/07/2021 19:55:35,29.90,46.00,29.20
04/07/2021 19:55:40,29.90,46.00,29.20
04/07/2021 19:55:45,29.90,46.00,29.20
04/07/2021 19:55:50,29.90,46.00,29.20
04/07/2021 19:55:55,29.90,46.00,29.20
04/07/2021 19:56:00,29.90,46.00,29.20
04/07/2021 19:56:05,29.90,46.00,29.20
04/07/2021 19:56:10,29.90,46.00,29.20
04/07/2021 19:56:15,29.90,46.00,29.20
04/07/2021 19:56:20,30.00,45.00,30.32
04/07/2021 19:56:25,30.00,45.00,30.32
04/07/2021 19:56:30,30.00,44.00,30.18
04/07/2021 19:56:35,30.00,44.00,30.18
04/07/2021 19:56:40,30.00,44.00,30.18
04/07/2021 19:56:45,30.00,44.00,30.18
04/07/2021 19:56:50,30.00,44.00,30.18
04/07/2021 19:56:55,30.00,44.00,30.18
04/07/2021 19:57:00,30.00,44.00,30.18
04/07/2021 19:57:05,30.00,44.00,30.18
04/07/2021 19:57:10,29.90,45.00,29.09
04/07/2021 19:57:15,29.90,45.00,29.09
04/07/2021 19:57:20,29.90,45.00,29.09
04/07/2021 19:57:25,29.90,45.00,29.09
04/07/2021 19:57:30,29.90,45.00,29.09
04/07/2021 19:57:35,29.90,45.00,29.09
04/07/2021 19:57:40,29.90,45.00,29.09
04/07/2021 19:57:45,29.80,45.00,29.09
04/07/2021 19:57:50,29.80,45.00,29.09
04/07/2021 19:57:55,29.80,45.00,29.09
04/07/2021 19:58:00,29.80,45.00,29.09
04/07/2021 19:58:05,29.80,45.00,29.09
04/07/2021 19:58:10,29.80,45.00,29.09
04/07/2021 19:58:15,29.80,45.00,29.09
04/07/2021 19:58:20,29.80,45.00,29.09
04/07/2021 19:58:25,29.80,46.00,29.20
04/07/2021 19:58:30,29.80,46.00,29.20
04/07/2021 19:58:36,29.80,46.00,29.20
04/07/2021 19:58:41,29.80,46.00,29.20
04/07/2021 19:58:46,29.80,46.00,29.20
04/07/2021 19:58:51,29.80,46.00,29.20
04/07/2021 19:58:56,29.80,46.00,29.20
04/07/2021 19:59:01,29.80,46.00,29.20
04/07/2021 19:59:06,29.80,46.00,29.20
04/07/2021 19:59:11,29.80,46.00,29.20
04/07/2021 19:59:16,29.80,46.00,29.20
04/07/2021 19:59:21,29.70,46.00,29.20
04/07/2021 19:59:26,29.80,46.00,29.20
04/07/2021 19:59:31,29.70,46.00,29.20
04/07/2021 19:59:36,29.70,46.00,29.20
04/07/2021 19:59:41,29.70,46.00,29.20
04/07/2021 19:59:46,29.70,46.00,29.20
04/07/2021 19:59:51,29.70,46.00,29.20
04/07/2021 19:59:56,29.70,46.00,29.20
04/07/2021 20:00:01,29.70,46.00,29.20
04/07/2021 20:00:06,29.70,46.00,29.20
04/07/2021 20:00:11,29.70,46.00,29.20
04/07/2021 20:00:16,29.70,46.00,29.20
04/07/2021 20:00:21,29.70,46.00,29.20
04/07/2021 20:00:26,29.70,46.00,29.20
04/07/2021 20:00:31,29.70,46.00,29.20
04/07/2021 20:00:36,29.70,46.00,29.20
04/07/2021 20:00:41,29.70,46.00,29.20
04/07/2021 20:00:46,29.70,46.00,29.20
04/07/2021 20:00:51,29.70,46.00,29.20
04/07/2021 20:00:56,29.70,46.00,29.20
04/07/2021 20:01:01,29.80,46.00,29.20
04/07/2021 20:01:06,29.80,46.00,29.20
04/07/2021 20:01:11,29.80,46.00,29.20
04/07/2021 20:01:16,29.80,45.00,29.09
04/07/2021 20:01:21,29.80,46.00,29.20
04/07/2021 20:01:26,29.80,46.00,29.20
04/07/2021 20:01:31,29.80,46.00,29.20
04/07/2021 20:01:36,29.80,46.00,29.20
04/07/2021 20:01:41,29.70,46.00,29.20
04/07/2021 20:01:46,29.80,46.00,29.20
04/07/2021 20:01:51,29.80,46.00,29.20
04/07/2021 20:01:56,29.80,46.00,29.20
04/07/2021 20:02:01,29.80,46.00,29.20
04/07/2021 20:02:06,29.80,46.00,29.20
04/07/2021 20:02:11,29.80,46.00,29.20
04/07/2021 20:02:17,29.80,46.00,29.20
04/07/2021 20:02:22,29.80,46.00,29.20
04/07/2021 20:02:27,29.80,46.00,29.20
04/07/2021 20:02:32,29.80,46.00,29.20
04/07/2021 20:02:37,29.80,46.00,29.20
04/07/2021 20:02:42,29.80,46.00,29.20
04/07/2021 20:02:47,29.80,46.00,29.20
04/07/2021 20:02:52,29.80,46.00,29.20
04/07/2021 20:02:57,29.80,46.00,29.20
04/07/2021 20:03:02,29.80,46.00,29.20
04/07/2021 20:03:07,29.80,46.00,29.20
04/07/2021 20:03:12,29.80,46.00,29.20
04/07/2021 20:03:17,29.80,46.00,29.20
04/07/2021 20:03:22,29.80,46.00,29.20
04/07/2021 20:03:27,29.80,46.00,29.20
04/07/2021 20:03:32,29.80,46.00,29.20
04/07/2021 20:03:37,29.80,46.00,29.20
04/07/2021 20:03:42,29.80,46.00,29.20
04/07/2021 20:03:47,29.80,46.00,29.20
04/07/2021 20:03:52,29.70,46.00,29.20
04/07/2021 20:03:57,29.70,46.00,29.20
04/07/2021 20:04:02,29.70,46.00,29.20
04/07/2021 20:04:07,29.70,46.00,29.20
04/07/2021 20:04:12,29.70,46.00,29.20
04/07/2021 20:04:17,29.70,46.00,29.20
04/07/2021 20:04:22,29.70,46.00,29.20
04/07/2021 20:04:27,29.70,46.00,29.20
04/07/2021 20:04:32,29.70,46.00,29.20
04/07/2021 20:04:37,29.70,46.00,29.20
04/07/2021 20:04:42,29.70,46.00,29.20
04/07/2021 20:04:47,29.70,46.00,29.20
04/07/2021 20:04:52,29.70,46.00,29.20
04/07/2021 20:04:57,29.70,46.00,29.20
04/07/2021 20:05:02,29.70,46.00,29.20
04/07/2021 20:05:07,29.70,46.00,29.20
04/07/2021 20:05:12,29.70,46.00,29.20
04/07/2021 20:05:17,29.70,46.00,29.20
04/07/2021 20:05:22,29.70,46.00,29.20
04/07/2021 20:05:27,29.70,46.00,29.20
04/07/2021 20:05:32,29.70,46.00,29.20
04/07/2021 20:05:37,29.70,46.00,29.20
04/07/2021 20:05:42,29.70,46.00,29.20
04/07/2021 20:05:47,29.80,46.00,29.20
04/07/2021 20:05:53,29.70,46.00,29.20
04/07/2021 20:05:58,29.80,46.00,29.20
04/07/2021 20:06:03,29.80,46.00,29.20
04/07/2021 20:06:08,29.80,46.00,29.20
04/07/2021 20:06:13,29.80,46.00,29.20
04/07/2021 20:06:18,29.80,46.00,29.20
04/07/2021 20:06:23,29.80,46.00,29.20
04/07/2021 20:06:28,29.80,46.00,29.20
04/07/2021 20:06:33,29.80,46.00,29.20
04/07/2021 20:06:38,29.80,46.00,29.20
04/07/2021 20:06:43,29.80,46.00,29.20
04/07/2021 20:06:48,29.80,46.00,29.20
04/07/2021 20:06:53,29.80,46.00,29.20
04/07/2021 20:06:58,29.80,46.00,29.20
04/07/2021 20:07:03,29.80,46.00,29.20
04/07/2021 20:07:08,29.80,46.00,29.20
04/07/2021 20:07:13,29.80,46.00,29.20
04/07/2021 20:07:18,29.80,46.00,29.20
04/07/2021 20:07:23,29.80,46.00,29.20
04/07/2021 20:07:28,29.80,46.00,29.20
04/07/2021 20:07:33,29.80,46.00,29.20
04/07/2021 20:07:38,29.80,46.00,29.20
04/07/2021 20:07:43,29.80,46.00,29.20
04/07/2021 20:07:48,29.80,46.00,29.20
04/07/2021 20:07:53,29.80,46.00,29.20
04/07/2021 20:07:58,29.80,46.00,29.20
04/07/2021 20:08:03,29.80,46.00,29.20
04/07/2021 20:08:08,29.90,46.00,29.20
04/07/2021 20:08:13,29.90,46.00,29.20
04/07/2021 20:08:18,29.90,46.00,29.20
04/07/2021 20:08:23,29.90,46.00,29.20
04/07/2021 20:08:28,29.90,46.00,29.20
04/07/2021 20:08:33,29.90,46.00,29.20
04/07/2021 20:08:38,29.90,46.00,29.20
04/07/2021 20:08:43,29.90,46.00,29.20
04/07/2021 20:08:48,29.90,46.00,29.20
04/07/2021 20:08:53,29.90,46.00,29.20
04/07/2021 20:08:58,29.90,46.00,29.20
04/07/2021 20:09:03,29.90,46.00,29.20
04/07/2021 20:09:08,29.90,46.00,29.20
04/07/2021 20:09:13,29.90,45.00,29.09
04/07/2021 20:09:18,29.90,45.00,29.09
04/07/2021 20:09:23,29.90,45.00,29.09
04/07/2021 20:09:29,29.90,45.00,29.09
04/07/2021 20:09:34,29.90,45.00,29.09
04/07/2021 20:09:39,29.90,45.00,29.09
04/07/2021 20:09:44,29.90,45.00,29.09
04/07/2021 20:09:49,29.90,45.00,29.09
04/07/2021 20:09:54,29.90,45.00,29.09
04/07/2021 20:09:59,29.90,46.00,29.20
04/07/2021 20:10:04,29.90,46.00,29.20
04/07/2021 20:10:09,29.90,46.00,29.20
04/07/2021 20:10:14,29.90,46.00,29.20
04/07/2021 20:10:19,29.90,46.00,29.20
04/07/2021 20:10:24,29.90,46.00,29.20
04/07/2021 20:10:29,29.90,46.00,29.20
04/07/2021 20:10:34,29.90,46.00,29.20
04/07/2021 20:10:39,29.90,46.00,29.20
04/07/2021 20:10:44,29.90,45.00,29.09
04/07/2021 20:10:49,29.90,45.00,29.09
04/07/2021 20:10:54,29.90,45.00,29.09
04/07/2021 20:10:59,29.90,45.00,29.09
04/07/2021 20:11:04,29.90,45.00,29.09
04/07/2021 20:11:09,29.90,45.00,29.09
04/07/2021 20:11:14,29.90,45.00,29.09
04/07/2021 20:11:19,29.90,45.00,29.09
04/07/2021 20:11:24,29.90,45.00,29.09
04/07/2021 20:11:29,29.90,45.00,29.09
04/07/2021 20:11:34,29.90,45.00,29.09
04/07/2021 20:11:39,30.00,44.00,30.18
04/07/2021 20:11:44,30.00,44.00,30.18
04/07/2021 20:11:49,30.00,44.00,30.18
04/07/2021 20:11:54,30.00,44.00,30.18
04/07/2021 20:11:59,30.00,44.00,30.18
04/07/2021 20:12:04,30.00,44.00,30.18
04/07/2021 20:12:09,30.00,44.00,30.18
04/07/2021 20:12:14,30.00,44.00,30.18
04/07/2021 20:12:19,30.00,44.00,30.18
04/07/2021 20:12:24,29.90,45.00,29.09
04/07/2021 20:12:29,30.00,44.00,30.18
04/07/2021 20:12:34,29.90,45.00,29.09
04/07/2021 20:12:39,30.00,44.00,30.18
04/07/2021 20:12:44,29.90,45.00,29.09
04/07/2021 20:12:49,30.00,44.00,30.18
04/07/2021 20:12:54,30.00,44.00,30.18
04/07/2021 20:12:59,30.00,44.00,30.18
04/07/2021 20:13:04,29.90,45.00,29.09
04/07/2021 20:13:10,29.90,45.00,29.09
04/07/2021 20:13:15,29.90,45.00,29.09
04/07/2021 20:13:20,29.90,45.00,29.09
04/07/2021 20:13:25,29.90,45.00,29.09
04/07/2021 20:13:30,29.90,45.00,29.09
04/07/2021 20:13:35,29.90,45.00,29.09
04/07/2021 20:13:40,29.90,45.00,29.09
04/07/2021 20:13:45,29.90,45.00,29.09
04/07/2021 20:13:50,29.90,45.00,29.09
04/07/2021 20:13:55,29.90,45.00,29.09
04/07/2021 20:14:00,29.90,45.00,29.09
04/07/2021 20:14:05,29.90,45.00,29.09
04/07/2021 20:14:10,29.90,45.00,29.09
04/07/2021 20:14:15,29.90,45.00,29.09
04/07/2021 20:14:20,29.90,45.00,29.09
04/07/2021 20:14:25,29.90,45.00,29.09
04/07/2021 20:14:30,29.90,45.00,29.09
04/07/2021 20:14:35,29.90,45.00,29.09
04/07/2021 20:14:40,29.90,45.00,29.09
04/07/2021 20:14:45,29.90,45.00,29.09
04/07/2021 20:14:50,29.90,45.00,29.09
04/07/2021 20:14:55,29.90,45.00,29.09
04/07/2021 20:15:00,29.90,45.00,29.09
04/07/2021 20:15:05,29.90,45.00,29.09
04/07/2021 20:15:10,29.90,45.00,29.09
04/07/2021 20:15:15,29.90,45.00,29.09
04/07/2021 20:15:20,29.90,45.00,29.09
04/07/2021 20:15:25,29.90,45.00,29.09
04/07/2021 20:15:30,29.90,45.00,29.09
04/07/2021 20:15:35,29.90,45.00,29.09
04/07/2021 20:15:40,29.90,45.00,29.09
04/07/2021 20:15:45,29.90,45.00,29.09
04/07/2021 20:15:50,29.90,45.00,29.09
04/07/2021 20:15:55,29.90,45.00,29.09
04/07/2021 20:16:00,29.90,45.00,29.09
04/07/2021 20:16:05,29.90,45.00,29.09
04/07/2021 20:16:10,29.90,44.00,28.99
04/07/2021 20:16:15,29.80,44.00,28.99
04/07/2021 20:16:20,29.80,44.00,28.99
04/07/2021 20:16:25,29.80,44.00,28.99
04/07/2021 20:16:30,29.80,44.00,28.99
04/07/2021 20:16:35,29.80,44.00,28.99
04/07/2021 20:16:40,29.80,44.00,28.99
04/07/2021 20:16:46,29.80,44.00,28.99
04/07/2021 20:16:51,29.70,44.00,28.99
04/07/2021 20:16:56,29.70,45.00,29.09
04/07/2021 20:17:01,29.70,45.00,29.09
04/07/2021 20:17:06,29.70,45.00,29.09
04/07/2021 20:17:11,29.70,45.00,29.09
04/07/2021 20:17:16,29.70,45.00,29.09
04/07/2021 20:17:21,29.70,45.00,29.09
04/07/2021 20:17:26,29.70,45.00,29.09
04/07/2021 20:17:31,29.70,45.00,29.09
04/07/2021 20:17:36,29.70,45.00,29.09
04/07/2021 20:17:41,29.70,45.00,29.09
04/07/2021 20:17:46,29.70,45.00,29.09
04/07/2021 20:17:51,29.70,45.00,29.09
04/07/2021 20:17:56,29.70,45.00,29.09
04/07/2021 20:18:01,29.70,45.00,29.09
04/07/2021 20:18:06,29.70,45.00,29.09
04/07/2021 20:18:11,29.70,45.00,29.09
04/07/2021 20:18:16,29.70,45.00,29.09
04/07/2021 20:18:21,29.70,45.00,29.09
04/07/2021 20:18:26,29.70,45.00,29.09
04/07/2021 20:18:31,29.70,45.00,29.09
04/07/2021 20:18:36,29.70,45.00,29.09
04/07/2021 20:18:41,29.70,45.00,29.09
04/07/2021 20:18:46,29.70,45.00,29.09
04/07/2021 20:18:51,29.70,45.00,29.09
04/07/2021 20:18:56,29.70,45.00,29.09
04/07/2021 20:19:01,29.70,45.00,29.09
04/07/2021 20:19:06,29.70,45.00,29.09
04/07/2021 20:19:11,29.60,45.00,29.09
04/07/2021 20:19:16,29.60,45.00,29.09
04/07/2021 20:19:21,29.60,45.00,29.09
04/07/2021 20:19:26,29.60,45.00,29.09
04/07/2021 20:19:31,29.60,45.00,29.09
04/07/2021 20:19:36,29.60,45.00,29.09
04/07/2021 20:19:41,29.60,45.00,29.09
04/07/2021 20:19:46,29.60,45.00,29.09
04/07/2021 20:19:51,29.60,45.00,29.09
04/07/2021 20:19:56,29.60,45.00,29.09
04/07/2021 20:20:01,29.60,45.00,29.09
04/07/2021 20:20:06,29.60,45.00,29.09
04/07/2021 20:20:11,29.60,45.00,29.09
04/07/2021 20:20:16,29.60,45.00,29.09
04/07/2021 20:20:22,29.60,45.00,29.09
