01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:47,27.2,32,26.5
01/07/2021 17:47,27.2,32,26.5
01/07/2021 17:47,27.2,32,26.5
01/07/2021 17:47,27.2,32,26.5
01/07/2021 17:47,27.2,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:47,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:48,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:49,27.1,32,26.5
01/07/2021 17:50,27.1,32,26.5
01/07/2021 17:50,27.1,32,26.5
01/07/2021 17:50,27.1,32,26.5
01/07/2021 17:50,27.1,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:50,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,27,32,26.5
01/07/2021 17:51,26.9,32,25.49
01/07/2021 17:51,27,32,26.5
01/07/2021 17:52,27,32,26.5
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:52,26.9,32,25.49
01/07/2021 17:53,26.9,32,25.49
01/07/2021 17:53,26.9,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,32,25.49
01/07/2021 17:53,26.8,31,25.46
01/07/2021 17:53,26.8,31,25.46
01/07/2021 17:53,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,32,25.49
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:54,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.8,31,25.46
01/07/2021 17:55,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:56,26.7,31,25.46
01/07/2021 17:57,26.7,31,25.46
01/07/2021 17:57,26.7,31,25.46
01/07/2021 17:57,26.7,31,25.46
01/07/2021 17:57,26.7,31,25.46
01/07/2021 17:57,26.7,31,25.46
01/07/2021 17:57,26.7,30,25.44
01/07/2021 17:57,26.7,30,25.44
01/07/2021 17:57,26.7,30,25.44
01/07/2021 17:57,26.7,30,25.44
01/07/2021 17:57,26.7,30,25.44
01/07/2021 17:57,26.7,30,25.44
01/07/2021 17:57,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,30,25.44
01/07/2021 17:58,26.6,31,25.46
01/07/2021 17:58,26.6,32,25.49
01/07/2021 17:58,26.6,31,25.46
01/07/2021 17:59,26.6,31,25.46
01/07/2021 17:59,26.6,31,25.46
01/07/2021 17:59,26.6,31,25.46
01/07/2021 17:59,26.6,31,25.46
01/07/2021 17:59,26.6,30,25.44
01/07/2021 17:59,26.6,30,25.44
01/07/2021 17:59,26.6,30,25.44
01/07/2021 17:59,26.6,30,25.44
01/07/2021 17:59,26.6,30,25.44
01/07/2021 17:59,26.6,30,25.44
01/07/2021 17:59,26.5,30,25.44
01/07/2021 17:59,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:00,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:01,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:02,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,29,25.41
01/07/2021 18:03,26.5,29,25.41
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:03,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,29,25.41
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:04,26.5,30,25.44
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:05,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.4,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:06,26.5,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:07,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:08,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,30,25.44
01/07/2021 18:09,26.4,30,25.44
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,30,25.44
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:09,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:10,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:11,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:12,26.4,29,25.41
01/07/2021 18:13,26.4,29,25.41
01/07/2021 18:13,26.4,29,25.41
01/07/2021 18:13,26.4,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:13,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:14,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:15,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:16,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:17,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:18,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,28,25.39
01/07/2021 18:19,26.3,29,25.41
01/07/2021 18:19,26.3,28,25.39
01/07/2021 18:20,26.3,29,25.41
01/07/2021 18:20,26.3,29,25.41
01/07/2021 18:20,26.3,28,25.39
01/07/2021 18:20,26.3,29,25.41
01/07/2021 18:20,26.3,29,25.41
01/07/2021 18:20,26.3,29,25.41
01/07/2021 18:20,26.3,28,25.39
01/07/2021 18:20,26.3,28,25.39
01/07/2021 18:20,26.3,28,25.39
01/07/2021 18:20,26.4,28,25.39
01/07/2021 18:20,26.4,28,25.39
01/07/2021 18:20,26.4,29,25.41
01/07/2021 18:21,26.4,29,25.41
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:21,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,29,25.41
01/07/2021 18:22,26.4,29,25.41
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:22,26.4,28,25.39
01/07/2021 18:23,26.4,28,25.39
01/07/2021 18:23,26.4,28,25.39
01/07/2021 18:23,26.3,29,25.41
01/07/2021 18:23,26.3,29,25.41
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:23,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:24,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:25,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:26,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,29,25.41
01/07/2021 18:27,26.3,29,25.41
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,29,25.41
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:27,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:28,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:29,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.2,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.2,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:30,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:31,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.3,28,25.39
01/07/2021 18:32,26.2,28,25.39
01/07/2021 18:32,26.2,28,25.39
01/07/2021 18:32,26.2,28,25.39
01/07/2021 18:32,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:33,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.2,28,25.39
01/07/2021 18:34,26.1,28,25.39
01/07/2021 18:34,26.1,28,25.39
01/07/2021 18:34,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:35,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:36,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:37,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:38,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:39,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:40,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,27,25.36
01/07/2021 18:41,26.1,27,25.36
01/07/2021 18:41,26.1,27,25.36
01/07/2021 18:41,26.1,27,25.36
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:41,26.1,28,25.39
01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,28,25.39
01/07/2021 18:42,26.1,28,25.39
