16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,30.00,30.00,28.75
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,32.00,27.99
16/07/2022 17:28:26,29.90,32.00,27.99
16/07/2022 17:28:26,29.90,32.00,27.99
16/07/2022 17:28:26,29.90,32.00,27.99
16/07/2022 17:28:26,29.90,32.00,27.99
16/07/2022 17:28:26,29.90,32.00,27.99
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,33.00,28.06
16/07/2022 17:28:26,29.80,33.00,28.06
16/07/2022 17:28:26,29.80,33.00,28.06
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,32.00,27.99
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
16/07/2022 17:28:26,29.70,31.00,27.93
