18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,28.00,27.01
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,28.00,27.01
18/07/2021 19:12:27,28.50,28.00,27.01
18/07/2021 19:12:27,28.50,28.00,27.01
18/07/2021 19:12:27,28.50,28.00,27.01
18/07/2021 19:12:27,28.50,28.00,27.01
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,27.00,26.97
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.50,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.50,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.30,26.00,26.93
18/07/2021 19:12:27,28.30,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,26.00,26.93
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,25.00,26.89
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.40,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,24.00,26.86
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.30,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.10,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,24.00,26.86
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.20,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.10,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
18/07/2021 19:12:27,28.00,23.00,26.83
